ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-11T10:07:02.000000000Z,32,1,5602,5354.250000000,5354.250000000,5354.250000000,5354.250000000,2,ES
2024-06-11T10:07:05.000000000Z,32,1,5602,5354.250000000,5354.250000000,5354.250000000,5354.250000000,12,ES
2024-06-11T10:07:06.000000000Z,32,1,5602,5354.000000000,5354.250000000,5354.000000000,5354.250000000,3,ES
2024-06-11T10:07:08.000000000Z,32,1,5602,5354.500000000,5354.750000000,5354.500000000,5354.750000000,21,ES
2024-06-11T10:07:09.000000000Z,32,1,5602,5355.000000000,5355.000000000,5354.750000000,5354.750000000,6,ES
2024-06-11T10:07:10.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,3,ES
2024-06-11T10:07:12.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,8,ES
2024-06-11T10:07:13.000000000Z,32,1,5602,5354.500000000,5354.500000000,5354.500000000,5354.500000000,1,ES
2024-06-11T10:07:14.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,3,ES
2024-06-11T10:07:15.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,8,ES
2024-06-11T10:07:17.000000000Z,32,1,5602,5354.500000000,5354.500000000,5354.500000000,5354.500000000,2,ES
2024-06-11T10:07:18.000000000Z,32,1,5602,5354.500000000,5354.500000000,5354.250000000,5354.500000000,12,ES
2024-06-11T10:07:20.000000000Z,32,1,5602,5354.250000000,5354.250000000,5354.250000000,5354.250000000,6,ES
2024-06-11T10:07:21.000000000Z,32,1,5602,5354.000000000,5354.000000000,5354.000000000,5354.000000000,1,ES
2024-06-11T10:07:23.000000000Z,32,1,5602,5354.250000000,5354.250000000,5354.250000000,5354.250000000,1,ES
2024-06-11T10:07:24.000000000Z,32,1,5602,5354.250000000,5354.250000000,5354.250000000,5354.250000000,6,ES
2024-06-11T10:07:25.000000000Z,32,1,5602,5354.500000000,5354.500000000,5354.500000000,5354.500000000,11,ES
2024-06-11T10:07:27.000000000Z,32,1,5602,5354.500000000,5354.500000000,5354.500000000,5354.500000000,1,ES
2024-06-11T10:07:28.000000000Z,32,1,5602,5354.500000000,5354.750000000,5354.500000000,5354.750000000,18,ES
2024-06-11T10:07:30.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,1,ES
2024-06-11T10:07:31.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,2,ES
2024-06-11T10:07:32.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,1,ES
2024-06-11T10:07:33.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,17,ES
2024-06-11T10:07:34.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,14,ES
2024-06-11T10:07:37.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.000000000,5355.000000000,3,ES
2024-06-11T10:07:38.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,1,ES
2024-06-11T10:07:40.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,7,ES
2024-06-11T10:07:44.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,38,ES
2024-06-11T10:07:45.000000000Z,32,1,5602,5354.250000000,5354.250000000,5354.250000000,5354.250000000,2,ES
2024-06-11T10:07:46.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,12,ES
2024-06-11T10:07:47.000000000Z,32,1,5602,5354.750000000,5355.000000000,5354.750000000,5355.000000000,20,ES
2024-06-11T10:07:49.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,1,ES
2024-06-11T10:07:50.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,15,ES
2024-06-11T10:07:51.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,6,ES
2024-06-11T10:07:53.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,2,ES
2024-06-11T10:07:55.000000000Z,32,1,5602,5355.250000000,5355.500000000,5355.250000000,5355.250000000,13,ES
2024-06-11T10:07:57.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,5,ES
2024-06-11T10:08:00.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.500000000,5354.750000000,9,ES
2024-06-11T10:08:02.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,1,ES
2024-06-11T10:08:04.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,7,ES
2024-06-11T10:08:05.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,10,ES
2024-06-11T10:08:06.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,2,ES
2024-06-11T10:08:08.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,7,ES
2024-06-11T10:08:11.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,1,ES
2024-06-11T10:08:16.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,2,ES
2024-06-11T10:08:17.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,1,ES
2024-06-11T10:08:21.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,11,ES
2024-06-11T10:08:23.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,2,ES
2024-06-11T10:08:25.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,1,ES
2024-06-11T10:08:28.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,25,ES
2024-06-11T10:08:30.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.250000000,5355.250000000,20,ES
2024-06-11T10:08:31.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,9,ES
2024-06-11T10:08:33.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,1,ES
2024-06-11T10:08:34.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,9,ES
2024-06-11T10:08:35.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,2,ES
2024-06-11T10:08:36.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,10,ES
2024-06-11T10:08:39.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,1,ES
2024-06-11T10:08:47.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,27,ES
2024-06-11T10:08:48.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.000000000,5355.000000000,27,ES
2024-06-11T10:08:49.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,7,ES
2024-06-11T10:08:51.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,1,ES
2024-06-11T10:08:53.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,7,ES
2024-06-11T10:08:56.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,6,ES
2024-06-11T10:08:57.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,13,ES
2024-06-11T10:08:59.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,1,ES
2024-06-11T10:09:00.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,4,ES
2024-06-11T10:09:01.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,2,ES
2024-06-11T10:09:02.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,3,ES
2024-06-11T10:09:03.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,2,ES
2024-06-11T10:09:04.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,9,ES
2024-06-11T10:09:05.000000000Z,32,1,5602,5354.750000000,5355.000000000,5354.750000000,5355.000000000,6,ES
2024-06-11T10:09:07.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,1,ES
2024-06-11T10:09:13.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,5,ES
2024-06-11T10:09:14.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,5,ES
2024-06-11T10:09:16.000000000Z,32,1,5602,5354.750000000,5355.000000000,5354.750000000,5355.000000000,9,ES
2024-06-11T10:09:17.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.500000000,5354.500000000,22,ES
2024-06-11T10:09:18.000000000Z,32,1,5602,5354.500000000,5354.750000000,5354.500000000,5354.750000000,8,ES
2024-06-11T10:09:20.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,4,ES
2024-06-11T10:09:23.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,23,ES
2024-06-11T10:09:25.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,13,ES
2024-06-11T10:09:26.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,14,ES
2024-06-11T10:09:27.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,1,ES
2024-06-11T10:09:28.000000000Z,32,1,5602,5355.500000000,5355.750000000,5355.500000000,5355.750000000,11,ES
2024-06-11T10:09:29.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,2,ES
2024-06-11T10:09:30.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,6,ES
2024-06-11T10:09:31.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,1,ES
2024-06-11T10:09:32.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,1,ES
2024-06-11T10:09:38.000000000Z,32,1,5602,5355.500000000,5355.750000000,5355.500000000,5355.500000000,37,ES
2024-06-11T10:09:39.000000000Z,32,1,5602,5355.750000000,5355.750000000,5355.500000000,5355.500000000,2,ES
2024-06-11T10:09:40.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,1,ES
2024-06-11T10:09:42.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,1,ES
2024-06-11T10:09:43.000000000Z,32,1,5602,5355.250000000,5355.500000000,5355.250000000,5355.500000000,9,ES
2024-06-11T10:09:44.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,9,ES
2024-06-11T10:09:46.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,3,ES
2024-06-11T10:09:48.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,3,ES
2024-06-11T10:09:53.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,1,ES
2024-06-11T10:09:54.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,10,ES
2024-06-11T10:09:55.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,9,ES
2024-06-11T10:09:56.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,1,ES
2024-06-11T10:09:57.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,6,ES
2024-06-11T10:10:00.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,1,ES
2024-06-11T10:10:01.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,9,ES
2024-06-11T10:10:02.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,6,ES
2024-06-11T10:10:04.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,10,ES
2024-06-11T10:10:05.000000000Z,32,1,5602,5354.500000000,5354.500000000,5354.500000000,5354.500000000,3,ES
2024-06-11T10:10:06.000000000Z,32,1,5602,5354.500000000,5354.500000000,5354.500000000,5354.500000000,2,ES
2024-06-11T10:10:08.000000000Z,32,1,5602,5354.500000000,5354.500000000,5354.500000000,5354.500000000,1,ES
2024-06-11T10:10:10.000000000Z,32,1,5602,5354.500000000,5354.750000000,5354.500000000,5354.750000000,19,ES
2024-06-11T10:10:12.000000000Z,32,1,5602,5354.500000000,5354.500000000,5354.500000000,5354.500000000,2,ES
2024-06-11T10:10:16.000000000Z,32,1,5602,5354.500000000,5354.750000000,5354.500000000,5354.750000000,2,ES
2024-06-11T10:10:17.000000000Z,32,1,5602,5354.500000000,5354.750000000,5354.500000000,5354.750000000,11,ES
2024-06-11T10:10:20.000000000Z,32,1,5602,5354.500000000,5354.500000000,5354.500000000,5354.500000000,15,ES
2024-06-11T10:10:22.000000000Z,32,1,5602,5354.500000000,5354.500000000,5354.500000000,5354.500000000,1,ES
2024-06-11T10:10:24.000000000Z,32,1,5602,5354.500000000,5354.750000000,5354.250000000,5354.250000000,54,ES
2024-06-11T10:10:25.000000000Z,32,1,5602,5354.500000000,5354.500000000,5354.500000000,5354.500000000,8,ES
2024-06-11T10:10:27.000000000Z,32,1,5602,5354.500000000,5354.500000000,5354.500000000,5354.500000000,1,ES
2024-06-11T10:10:28.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,1,ES
2024-06-11T10:10:32.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,7,ES
2024-06-11T10:10:34.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,1,ES
2024-06-11T10:10:39.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,7,ES
2024-06-11T10:10:41.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,7,ES
2024-06-11T10:10:43.000000000Z,32,1,5602,5354.500000000,5354.750000000,5354.500000000,5354.750000000,12,ES
2024-06-11T10:10:46.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,1,ES
2024-06-11T10:10:47.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,7,ES
2024-06-11T10:10:49.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,5,ES
2024-06-11T10:10:50.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,1,ES
2024-06-11T10:10:51.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,10,ES
2024-06-11T10:10:52.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,3,ES
2024-06-11T10:10:53.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,1,ES
2024-06-11T10:10:54.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,9,ES
2024-06-11T10:10:56.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,1,ES
2024-06-11T10:11:00.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,5,ES
2024-06-11T10:11:01.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,2,ES
2024-06-11T10:11:02.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,9,ES
2024-06-11T10:11:05.000000000Z,32,1,5602,5354.750000000,5355.000000000,5354.750000000,5355.000000000,9,ES
2024-06-11T10:11:07.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,1,ES
2024-06-11T10:11:11.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,17,ES
2024-06-11T10:11:12.000000000Z,32,1,5602,5355.000000000,5355.250000000,5355.000000000,5355.250000000,15,ES
2024-06-11T10:11:15.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,1,ES
2024-06-11T10:11:16.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,3,ES
2024-06-11T10:11:18.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,4,ES
2024-06-11T10:11:19.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,5,ES
2024-06-11T10:11:22.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,6,ES
2024-06-11T10:11:23.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,17,ES
2024-06-11T10:11:27.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,1,ES
2024-06-11T10:11:29.000000000Z,32,1,5602,5355.000000000,5355.250000000,5355.000000000,5355.250000000,31,ES
2024-06-11T10:11:30.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,6,ES
2024-06-11T10:11:31.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,1,ES
2024-06-11T10:11:32.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,7,ES
2024-06-11T10:11:33.000000000Z,32,1,5602,5355.250000000,5355.500000000,5355.250000000,5355.500000000,8,ES
2024-06-11T10:11:36.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,11,ES
2024-06-11T10:11:37.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,7,ES
2024-06-11T10:11:38.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,7,ES
2024-06-11T10:11:40.000000000Z,32,1,5602,5355.750000000,5355.750000000,5355.750000000,5355.750000000,1,ES
2024-06-11T10:11:42.000000000Z,32,1,5602,5355.750000000,5355.750000000,5355.750000000,5355.750000000,14,ES
2024-06-11T10:11:44.000000000Z,32,1,5602,5355.750000000,5355.750000000,5355.750000000,5355.750000000,1,ES
2024-06-11T10:11:46.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,3,ES
2024-06-11T10:11:49.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,1,ES
2024-06-11T10:11:51.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,2,ES
2024-06-11T10:11:52.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,15,ES
2024-06-11T10:11:53.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,3,ES
2024-06-11T10:11:57.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,4,ES
2024-06-11T10:11:58.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,1,ES
2024-06-11T10:12:01.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,9,ES
2024-06-11T10:12:02.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,22,ES
2024-06-11T10:12:04.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,4,ES
2024-06-11T10:12:05.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,1,ES
2024-06-11T10:12:07.000000000Z,32,1,5602,5356.000000000,5356.250000000,5356.000000000,5356.250000000,9,ES
2024-06-11T10:12:10.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,8,ES
2024-06-11T10:12:12.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,4,ES
2024-06-11T10:12:14.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,5,ES
2024-06-11T10:12:15.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,1,ES
2024-06-11T10:12:16.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,1,ES
2024-06-11T10:12:18.000000000Z,32,1,5602,5356.000000000,5356.250000000,5356.000000000,5356.250000000,3,ES
2024-06-11T10:12:20.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,1,ES
2024-06-11T10:12:21.000000000Z,32,1,5602,5356.000000000,5356.250000000,5356.000000000,5356.250000000,23,ES
2024-06-11T10:12:23.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,12,ES
2024-06-11T10:12:24.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,11,ES
2024-06-11T10:12:25.000000000Z,32,1,5602,5355.750000000,5355.750000000,5355.750000000,5355.750000000,1,ES
2024-06-11T10:12:26.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,7,ES
2024-06-11T10:12:27.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,1,ES
2024-06-11T10:12:28.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,6,ES
2024-06-11T10:12:29.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,5,ES
2024-06-11T10:12:33.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,1,ES
2024-06-11T10:12:37.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,5,ES
2024-06-11T10:12:39.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,1,ES
2024-06-11T10:12:40.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,1,ES
2024-06-11T10:12:41.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,13,ES
2024-06-11T10:12:46.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,4,ES
2024-06-11T10:12:47.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,14,ES
2024-06-11T10:12:50.000000000Z,32,1,5602,5355.750000000,5355.750000000,5355.750000000,5355.750000000,1,ES
2024-06-11T10:12:54.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,4,ES
2024-06-11T10:12:57.000000000Z,32,1,5602,5355.750000000,5355.750000000,5355.750000000,5355.750000000,1,ES
2024-06-11T10:13:03.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,3,ES
2024-06-11T10:13:06.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,8,ES
2024-06-11T10:13:07.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,6,ES
2024-06-11T10:13:08.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,6,ES
2024-06-11T10:13:09.000000000Z,32,1,5602,5355.750000000,5355.750000000,5355.750000000,5355.750000000,11,ES
2024-06-11T10:13:10.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,1,ES
2024-06-11T10:13:11.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,30,ES
2024-06-11T10:13:13.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,1,ES
2024-06-11T10:13:14.000000000Z,32,1,5602,5355.250000000,5355.500000000,5355.250000000,5355.500000000,21,ES
2024-06-11T10:13:17.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,7,ES
2024-06-11T10:13:18.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,4,ES
2024-06-11T10:13:19.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,1,ES
2024-06-11T10:13:21.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.000000000,5355.000000000,34,ES
2024-06-11T10:13:22.000000000Z,32,1,5602,5354.750000000,5355.250000000,5354.750000000,5355.250000000,32,ES
2024-06-11T10:13:25.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,11,ES
2024-06-11T10:13:26.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,3,ES
2024-06-11T10:13:27.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,12,ES
2024-06-11T10:13:31.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,1,ES
2024-06-11T10:13:33.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,1,ES
2024-06-11T10:13:37.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,7,ES
2024-06-11T10:13:38.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,8,ES
2024-06-11T10:13:40.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,20,ES
2024-06-11T10:13:42.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,1,ES
2024-06-11T10:13:44.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,6,ES
2024-06-11T10:13:47.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,1,ES
2024-06-11T10:13:48.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,1,ES
2024-06-11T10:13:49.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,12,ES
2024-06-11T10:13:52.000000000Z,32,1,5602,5355.750000000,5355.750000000,5355.750000000,5355.750000000,45,ES
2024-06-11T10:13:53.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,48,ES
2024-06-11T10:13:54.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,5,ES
2024-06-11T10:13:55.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,1,ES
2024-06-11T10:13:57.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,2,ES
2024-06-11T10:13:58.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,1,ES
2024-06-11T10:13:59.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.250000000,5355.250000000,1,ES
2024-06-11T10:14:01.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,1,ES
2024-06-11T10:14:07.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,12,ES
2024-06-11T10:14:08.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,5,ES
2024-06-11T10:14:10.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,4,ES
2024-06-11T10:14:12.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,2,ES
2024-06-11T10:14:13.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.250000000,5355.250000000,3,ES
2024-06-11T10:14:14.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,4,ES
2024-06-11T10:14:16.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,3,ES
2024-06-11T10:14:22.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,3,ES
