ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-29T22:11:12.000000000Z,32,1,183748,5790.500000000,5790.750000000,5790.500000000,5790.750000000,14,ES
2024-09-29T22:11:14.000000000Z,32,1,183748,5790.750000000,5791.000000000,5790.750000000,5791.000000000,11,ES
2024-09-29T22:11:15.000000000Z,32,1,183748,5791.000000000,5791.000000000,5790.750000000,5790.750000000,2,ES
2024-09-29T22:11:16.000000000Z,32,1,183748,5791.000000000,5791.500000000,5791.000000000,5791.500000000,86,ES
2024-09-29T22:11:17.000000000Z,32,1,183748,5791.500000000,5791.500000000,5791.250000000,5791.250000000,26,ES
2024-09-29T22:11:18.000000000Z,32,1,183748,5791.250000000,5791.500000000,5791.250000000,5791.250000000,7,ES
2024-09-29T22:11:19.000000000Z,32,1,183748,5791.250000000,5791.500000000,5791.250000000,5791.500000000,12,ES
2024-09-29T22:11:20.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.500000000,5791.500000000,21,ES
2024-09-29T22:11:21.000000000Z,32,1,183748,5791.750000000,5792.000000000,5791.750000000,5792.000000000,13,ES
2024-09-29T22:11:22.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,17,ES
2024-09-29T22:11:23.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.500000000,5791.500000000,8,ES
2024-09-29T22:11:24.000000000Z,32,1,183748,5791.500000000,5792.000000000,5791.500000000,5791.500000000,66,ES
2024-09-29T22:11:26.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,1,ES
2024-09-29T22:11:27.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,1,ES
2024-09-29T22:11:28.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.250000000,5791.500000000,9,ES
2024-09-29T22:11:29.000000000Z,32,1,183748,5791.500000000,5791.750000000,5791.500000000,5791.500000000,6,ES
2024-09-29T22:11:30.000000000Z,32,1,183748,5791.500000000,5791.500000000,5791.250000000,5791.250000000,22,ES
2024-09-29T22:11:31.000000000Z,32,1,183748,5791.250000000,5791.250000000,5791.250000000,5791.250000000,13,ES
2024-09-29T22:11:32.000000000Z,32,1,183748,5791.500000000,5791.500000000,5791.250000000,5791.250000000,4,ES
2024-09-29T22:11:33.000000000Z,32,1,183748,5791.500000000,5791.500000000,5791.500000000,5791.500000000,2,ES
2024-09-29T22:11:34.000000000Z,32,1,183748,5791.500000000,5791.500000000,5791.500000000,5791.500000000,1,ES
2024-09-29T22:11:35.000000000Z,32,1,183748,5791.500000000,5791.500000000,5791.250000000,5791.500000000,3,ES
2024-09-29T22:11:36.000000000Z,32,1,183748,5791.500000000,5791.750000000,5791.500000000,5791.750000000,12,ES
2024-09-29T22:11:37.000000000Z,32,1,183748,5791.500000000,5791.750000000,5791.500000000,5791.750000000,12,ES
2024-09-29T22:11:38.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,3,ES
2024-09-29T22:11:39.000000000Z,32,1,183748,5791.500000000,5791.750000000,5791.500000000,5791.750000000,10,ES
2024-09-29T22:11:42.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,5,ES
2024-09-29T22:11:43.000000000Z,32,1,183748,5791.500000000,5791.500000000,5791.500000000,5791.500000000,9,ES
2024-09-29T22:11:44.000000000Z,32,1,183748,5791.250000000,5791.250000000,5791.000000000,5791.250000000,17,ES
2024-09-29T22:11:46.000000000Z,32,1,183748,5791.000000000,5791.000000000,5791.000000000,5791.000000000,1,ES
2024-09-29T22:11:47.000000000Z,32,1,183748,5791.250000000,5791.250000000,5791.250000000,5791.250000000,2,ES
2024-09-29T22:11:48.000000000Z,32,1,183748,5791.250000000,5791.250000000,5791.250000000,5791.250000000,1,ES
2024-09-29T22:11:49.000000000Z,32,1,183748,5791.500000000,5791.500000000,5791.500000000,5791.500000000,8,ES
2024-09-29T22:11:50.000000000Z,32,1,183748,5791.750000000,5792.000000000,5791.500000000,5791.750000000,14,ES
2024-09-29T22:11:52.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,2,ES
2024-09-29T22:11:53.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,2,ES
2024-09-29T22:11:54.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,1,ES
2024-09-29T22:11:55.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,1,ES
2024-09-29T22:11:56.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,1,ES
2024-09-29T22:11:57.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,3,ES
2024-09-29T22:11:58.000000000Z,32,1,183748,5791.750000000,5792.000000000,5791.750000000,5792.000000000,14,ES
2024-09-29T22:12:00.000000000Z,32,1,183748,5791.750000000,5792.000000000,5791.750000000,5791.750000000,13,ES
2024-09-29T22:12:01.000000000Z,32,1,183748,5792.000000000,5792.250000000,5791.750000000,5792.000000000,29,ES
2024-09-29T22:12:06.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.250000000,5792.250000000,5,ES
2024-09-29T22:12:08.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.250000000,5792.250000000,3,ES
2024-09-29T22:12:10.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,12,ES
2024-09-29T22:12:11.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,3,ES
2024-09-29T22:12:12.000000000Z,32,1,183748,5792.000000000,5792.250000000,5792.000000000,5792.000000000,18,ES
2024-09-29T22:12:14.000000000Z,32,1,183748,5792.250000000,5792.500000000,5792.250000000,5792.500000000,37,ES
2024-09-29T22:12:15.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,18,ES
2024-09-29T22:12:17.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.250000000,5792.250000000,1,ES
2024-09-29T22:12:18.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.000000000,5792.000000000,22,ES
2024-09-29T22:12:20.000000000Z,32,1,183748,5792.250000000,5792.500000000,5792.250000000,5792.500000000,18,ES
2024-09-29T22:12:21.000000000Z,32,1,183748,5792.250000000,5792.500000000,5792.250000000,5792.500000000,4,ES
2024-09-29T22:12:23.000000000Z,32,1,183748,5792.250000000,5792.500000000,5792.250000000,5792.500000000,7,ES
2024-09-29T22:12:24.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.250000000,5792.250000000,2,ES
2024-09-29T22:12:25.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.000000000,5792.000000000,23,ES
2024-09-29T22:12:26.000000000Z,32,1,183748,5792.250000000,5792.500000000,5792.250000000,5792.250000000,16,ES
2024-09-29T22:12:27.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.250000000,5792.250000000,3,ES
2024-09-29T22:12:28.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.000000000,5792.000000000,9,ES
2024-09-29T22:12:30.000000000Z,32,1,183748,5792.000000000,5792.250000000,5792.000000000,5792.250000000,4,ES
2024-09-29T22:12:31.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.250000000,5792.250000000,5,ES
2024-09-29T22:12:32.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.250000000,5792.250000000,2,ES
2024-09-29T22:12:36.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.000000000,5792.250000000,7,ES
2024-09-29T22:12:39.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,5,ES
2024-09-29T22:12:40.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.250000000,5792.250000000,3,ES
2024-09-29T22:12:43.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,2,ES
2024-09-29T22:12:44.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,1,ES
2024-09-29T22:12:50.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,2,ES
2024-09-29T22:12:51.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,1,ES
2024-09-29T22:12:52.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.250000000,5792.250000000,1,ES
2024-09-29T22:12:53.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.250000000,5792.250000000,1,ES
2024-09-29T22:12:54.000000000Z,32,1,183748,5792.500000000,5793.000000000,5792.500000000,5793.000000000,23,ES
2024-09-29T22:12:55.000000000Z,32,1,183748,5793.000000000,5793.000000000,5793.000000000,5793.000000000,1,ES
2024-09-29T22:12:56.000000000Z,32,1,183748,5792.750000000,5792.750000000,5792.500000000,5792.750000000,11,ES
2024-09-29T22:12:57.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,11,ES
2024-09-29T22:12:58.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.250000000,5792.250000000,3,ES
2024-09-29T22:13:01.000000000Z,32,1,183748,5792.000000000,5792.250000000,5792.000000000,5792.250000000,3,ES
2024-09-29T22:13:05.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.250000000,5792.250000000,1,ES
2024-09-29T22:13:06.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.250000000,5792.250000000,1,ES
2024-09-29T22:13:07.000000000Z,32,1,183748,5792.000000000,5792.000000000,5791.500000000,5791.750000000,25,ES
2024-09-29T22:13:08.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,1,ES
2024-09-29T22:13:12.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,2,ES
2024-09-29T22:13:13.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,3,ES
2024-09-29T22:13:14.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,2,ES
2024-09-29T22:13:21.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.250000000,5792.250000000,9,ES
2024-09-29T22:13:22.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.250000000,5792.250000000,3,ES
2024-09-29T22:13:23.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,1,ES
2024-09-29T22:13:25.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,6,ES
2024-09-29T22:13:26.000000000Z,32,1,183748,5792.250000000,5792.500000000,5792.250000000,5792.500000000,11,ES
2024-09-29T22:13:27.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,4,ES
2024-09-29T22:13:28.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,1,ES
2024-09-29T22:13:30.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,2,ES
2024-09-29T22:13:31.000000000Z,32,1,183748,5792.750000000,5792.750000000,5792.750000000,5792.750000000,1,ES
2024-09-29T22:13:32.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,2,ES
2024-09-29T22:13:34.000000000Z,32,1,183748,5792.500000000,5792.500000000,5791.750000000,5792.000000000,42,ES
2024-09-29T22:13:37.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,4,ES
2024-09-29T22:13:39.000000000Z,32,1,183748,5792.250000000,5792.500000000,5792.250000000,5792.250000000,21,ES
2024-09-29T22:13:40.000000000Z,32,1,183748,5792.750000000,5792.750000000,5792.750000000,5792.750000000,1,ES
2024-09-29T22:13:41.000000000Z,32,1,183748,5792.750000000,5792.750000000,5792.500000000,5792.500000000,2,ES
2024-09-29T22:13:46.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,5,ES
2024-09-29T22:13:47.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.250000000,5792.250000000,8,ES
2024-09-29T22:13:49.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,1,ES
2024-09-29T22:13:50.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.000000000,5792.250000000,8,ES
2024-09-29T22:13:54.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.250000000,5792.250000000,1,ES
2024-09-29T22:13:58.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.250000000,5792.250000000,1,ES
2024-09-29T22:14:04.000000000Z,32,1,183748,5792.250000000,5792.250000000,5791.500000000,5791.750000000,44,ES
2024-09-29T22:14:08.000000000Z,32,1,183748,5792.000000000,5792.250000000,5792.000000000,5792.250000000,41,ES
2024-09-29T22:14:12.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,1,ES
2024-09-29T22:14:13.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,5,ES
2024-09-29T22:14:18.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.250000000,5792.250000000,7,ES
2024-09-29T22:14:21.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.250000000,5792.250000000,2,ES
2024-09-29T22:14:23.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,2,ES
2024-09-29T22:14:24.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.250000000,5792.250000000,2,ES
2024-09-29T22:14:25.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,2,ES
2024-09-29T22:14:26.000000000Z,32,1,183748,5792.000000000,5792.000000000,5791.750000000,5792.000000000,77,ES
2024-09-29T22:14:27.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,1,ES
2024-09-29T22:14:28.000000000Z,32,1,183748,5791.500000000,5791.750000000,5791.500000000,5791.750000000,19,ES
2024-09-29T22:14:29.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.500000000,5791.750000000,26,ES
2024-09-29T22:14:31.000000000Z,32,1,183748,5791.500000000,5791.750000000,5791.500000000,5791.750000000,3,ES
2024-09-29T22:14:32.000000000Z,32,1,183748,5791.500000000,5791.500000000,5791.500000000,5791.500000000,2,ES
2024-09-29T22:14:33.000000000Z,32,1,183748,5791.500000000,5791.500000000,5791.500000000,5791.500000000,1,ES
2024-09-29T22:14:36.000000000Z,32,1,183748,5791.500000000,5791.500000000,5791.500000000,5791.500000000,1,ES
2024-09-29T22:14:37.000000000Z,32,1,183748,5791.500000000,5791.500000000,5791.500000000,5791.500000000,1,ES
2024-09-29T22:14:43.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,90,ES
2024-09-29T22:14:44.000000000Z,32,1,183748,5791.750000000,5792.000000000,5791.750000000,5792.000000000,118,ES
2024-09-29T22:14:48.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.250000000,5792.250000000,15,ES
2024-09-29T22:14:50.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.250000000,5792.250000000,1,ES
2024-09-29T22:14:51.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,5,ES
2024-09-29T22:14:52.000000000Z,32,1,183748,5792.250000000,5792.500000000,5792.250000000,5792.500000000,2,ES
2024-09-29T22:14:53.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,1,ES
2024-09-29T22:14:54.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,14,ES
2024-09-29T22:14:55.000000000Z,32,1,183748,5792.750000000,5792.750000000,5792.250000000,5792.250000000,2,ES
2024-09-29T22:14:56.000000000Z,32,1,183748,5792.750000000,5792.750000000,5792.250000000,5792.500000000,26,ES
2024-09-29T22:14:57.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,1,ES
2024-09-29T22:14:59.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,3,ES
2024-09-29T22:15:00.000000000Z,32,1,183748,5792.500000000,5792.750000000,5792.500000000,5792.750000000,3,ES
2024-09-29T22:15:01.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,2,ES
2024-09-29T22:15:02.000000000Z,32,1,183748,5792.750000000,5792.750000000,5792.750000000,5792.750000000,12,ES
2024-09-29T22:15:03.000000000Z,32,1,183748,5793.000000000,5793.000000000,5793.000000000,5793.000000000,1,ES
2024-09-29T22:15:04.000000000Z,32,1,183748,5793.000000000,5793.000000000,5793.000000000,5793.000000000,7,ES
2024-09-29T22:15:05.000000000Z,32,1,183748,5793.000000000,5793.000000000,5793.000000000,5793.000000000,3,ES
2024-09-29T22:15:06.000000000Z,32,1,183748,5793.000000000,5793.000000000,5793.000000000,5793.000000000,1,ES
2024-09-29T22:15:07.000000000Z,32,1,183748,5793.000000000,5793.000000000,5793.000000000,5793.000000000,26,ES
2024-09-29T22:15:08.000000000Z,32,1,183748,5793.000000000,5793.000000000,5793.000000000,5793.000000000,5,ES
2024-09-29T22:15:10.000000000Z,32,1,183748,5792.750000000,5792.750000000,5792.750000000,5792.750000000,17,ES
2024-09-29T22:15:11.000000000Z,32,1,183748,5792.750000000,5792.750000000,5792.750000000,5792.750000000,1,ES
2024-09-29T22:15:12.000000000Z,32,1,183748,5792.750000000,5792.750000000,5792.750000000,5792.750000000,4,ES
2024-09-29T22:15:14.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,5,ES
2024-09-29T22:15:15.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.250000000,5792.250000000,27,ES
2024-09-29T22:15:16.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,1,ES
2024-09-29T22:15:20.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,1,ES
2024-09-29T22:15:24.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.250000000,5792.250000000,1,ES
2024-09-29T22:15:29.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.000000000,5792.000000000,22,ES
2024-09-29T22:15:30.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,9,ES
2024-09-29T22:15:35.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,1,ES
2024-09-29T22:15:36.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,7,ES
2024-09-29T22:15:38.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,1,ES
2024-09-29T22:15:39.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,4,ES
2024-09-29T22:15:45.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,20,ES
2024-09-29T22:15:48.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,3,ES
2024-09-29T22:15:49.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,13,ES
2024-09-29T22:15:50.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,1,ES
2024-09-29T22:15:51.000000000Z,32,1,183748,5792.250000000,5792.500000000,5792.250000000,5792.250000000,15,ES
2024-09-29T22:15:53.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,1,ES
2024-09-29T22:16:00.000000000Z,32,1,183748,5792.250000000,5792.250000000,5792.250000000,5792.250000000,1,ES
2024-09-29T22:16:03.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,15,ES
2024-09-29T22:16:04.000000000Z,32,1,183748,5792.750000000,5792.750000000,5792.750000000,5792.750000000,11,ES
2024-09-29T22:16:05.000000000Z,32,1,183748,5793.000000000,5793.000000000,5793.000000000,5793.000000000,1,ES
2024-09-29T22:16:06.000000000Z,32,1,183748,5793.000000000,5793.000000000,5793.000000000,5793.000000000,2,ES
2024-09-29T22:16:07.000000000Z,32,1,183748,5793.000000000,5793.000000000,5793.000000000,5793.000000000,1,ES
2024-09-29T22:16:08.000000000Z,32,1,183748,5792.750000000,5792.750000000,5792.750000000,5792.750000000,5,ES
2024-09-29T22:16:09.000000000Z,32,1,183748,5792.750000000,5792.750000000,5792.750000000,5792.750000000,1,ES
2024-09-29T22:16:11.000000000Z,32,1,183748,5792.500000000,5792.500000000,5792.500000000,5792.500000000,1,ES
2024-09-29T22:16:13.000000000Z,32,1,183748,5792.750000000,5792.750000000,5792.750000000,5792.750000000,1,ES
2024-09-29T22:16:21.000000000Z,32,1,183748,5792.500000000,5792.500000000,5791.750000000,5791.750000000,42,ES
2024-09-29T22:16:23.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,5,ES
2024-09-29T22:16:24.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,4,ES
2024-09-29T22:16:28.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,3,ES
2024-09-29T22:16:30.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,1,ES
2024-09-29T22:16:31.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,1,ES
2024-09-29T22:16:35.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,1,ES
2024-09-29T22:16:37.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,6,ES
2024-09-29T22:16:40.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,4,ES
2024-09-29T22:16:44.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,2,ES
2024-09-29T22:16:45.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,1,ES
2024-09-29T22:16:47.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,7,ES
2024-09-29T22:16:50.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,1,ES
2024-09-29T22:16:54.000000000Z,32,1,183748,5792.000000000,5792.000000000,5791.750000000,5791.750000000,21,ES
2024-09-29T22:16:59.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,44,ES
2024-09-29T22:17:09.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,1,ES
2024-09-29T22:17:12.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,1,ES
2024-09-29T22:17:31.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,3,ES
2024-09-29T22:17:34.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,7,ES
2024-09-29T22:17:35.000000000Z,32,1,183748,5791.500000000,5791.500000000,5791.500000000,5791.500000000,1,ES
2024-09-29T22:17:36.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,6,ES
2024-09-29T22:17:37.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,13,ES
2024-09-29T22:17:38.000000000Z,32,1,183748,5792.000000000,5792.000000000,5791.750000000,5791.750000000,6,ES
2024-09-29T22:17:48.000000000Z,32,1,183748,5791.500000000,5791.500000000,5791.500000000,5791.500000000,5,ES
2024-09-29T22:17:56.000000000Z,32,1,183748,5791.500000000,5791.500000000,5791.500000000,5791.500000000,2,ES
2024-09-29T22:17:59.000000000Z,32,1,183748,5791.500000000,5791.500000000,5791.500000000,5791.500000000,1,ES
2024-09-29T22:18:02.000000000Z,32,1,183748,5791.500000000,5791.500000000,5791.500000000,5791.500000000,1,ES
2024-09-29T22:18:03.000000000Z,32,1,183748,5791.500000000,5791.750000000,5791.500000000,5791.750000000,4,ES
2024-09-29T22:18:12.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,5,ES
2024-09-29T22:18:14.000000000Z,32,1,183748,5791.500000000,5791.500000000,5791.500000000,5791.500000000,2,ES
2024-09-29T22:18:17.000000000Z,32,1,183748,5791.500000000,5791.500000000,5791.500000000,5791.500000000,1,ES
2024-09-29T22:18:32.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,2,ES
2024-09-29T22:18:33.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,2,ES
2024-09-29T22:18:37.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.750000000,5791.750000000,1,ES
2024-09-29T22:18:39.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,3,ES
2024-09-29T22:18:46.000000000Z,32,1,183748,5792.000000000,5792.250000000,5792.000000000,5792.250000000,5,ES
2024-09-29T22:18:54.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,6,ES
2024-09-29T22:18:55.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,1,ES
2024-09-29T22:18:56.000000000Z,32,1,183748,5792.000000000,5792.000000000,5792.000000000,5792.000000000,1,ES
2024-09-29T22:18:58.000000000Z,32,1,183748,5791.750000000,5791.750000000,5791.250000000,5791.500000000,40,ES
2024-09-29T22:19:02.000000000Z,32,1,183748,5791.500000000,5791.500000000,5791.500000000,5791.500000000,1,ES
2024-09-29T22:19:11.000000000Z,32,1,183748,5791.250000000,5791.250000000,5791.250000000,5791.250000000,2,ES
2024-09-29T22:19:13.000000000Z,32,1,183748,5791.250000000,5791.250000000,5791.250000000,5791.250000000,7,ES
2024-09-29T22:19:16.000000000Z,32,1,183748,5791.250000000,5791.250000000,5791.250000000,5791.250000000,1,ES
2024-09-29T22:19:27.000000000Z,32,1,183748,5791.250000000,5791.250000000,5791.250000000,5791.250000000,3,ES
2024-09-29T22:19:30.000000000Z,32,1,183748,5791.250000000,5791.250000000,5791.250000000,5791.250000000,1,ES
2024-09-29T22:19:32.000000000Z,32,1,183748,5791.250000000,5791.250000000,5791.000000000,5791.250000000,15,ES
2024-09-29T22:19:34.000000000Z,32,1,183748,5791.250000000,5791.250000000,5791.250000000,5791.250000000,1,ES
2024-09-29T22:19:35.000000000Z,32,1,183748,5791.000000000,5791.250000000,5791.000000000,5791.250000000,4,ES
2024-09-29T22:19:37.000000000Z,32,1,183748,5791.000000000,5791.000000000,5791.000000000,5791.000000000,1,ES
2024-09-29T22:19:38.000000000Z,32,1,183748,5791.000000000,5791.000000000,5791.000000000,5791.000000000,1,ES
2024-09-29T22:19:40.000000000Z,32,1,183748,5791.250000000,5791.250000000,5791.250000000,5791.250000000,2,ES
2024-09-29T22:19:41.000000000Z,32,1,183748,5791.250000000,5791.250000000,5791.250000000,5791.250000000,2,ES
2024-09-29T22:19:44.000000000Z,32,1,183748,5791.250000000,5791.250000000,5791.250000000,5791.250000000,2,ES
2024-09-29T22:19:47.000000000Z,32,1,183748,5791.500000000,5791.500000000,5791.500000000,5791.500000000,1,ES
2024-09-29T22:19:57.000000000Z,32,1,183748,5791.250000000,5791.250000000,5791.000000000,5791.250000000,5,ES
2024-09-29T22:20:02.000000000Z,32,1,183748,5791.250000000,5791.250000000,5791.250000000,5791.250000000,1,ES
2024-09-29T22:20:06.000000000Z,32,1,183748,5791.000000000,5791.250000000,5791.000000000,5791.250000000,5,ES
2024-09-29T22:20:10.000000000Z,32,1,183748,5791.000000000,5791.000000000,5791.000000000,5791.000000000,4,ES
2024-09-29T22:20:13.000000000Z,32,1,183748,5791.000000000,5791.250000000,5791.000000000,5791.250000000,6,ES
2024-09-29T22:20:17.000000000Z,32,1,183748,5791.250000000,5791.250000000,5791.250000000,5791.250000000,4,ES
