ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-13T22:08:04.000000000Z,32,1,183748,5852.250000000,5852.250000000,5852.250000000,5852.250000000,6,ES
2024-10-13T22:08:05.000000000Z,32,1,183748,5852.250000000,5852.250000000,5852.250000000,5852.250000000,22,ES
2024-10-13T22:08:07.000000000Z,32,1,183748,5852.000000000,5852.000000000,5852.000000000,5852.000000000,4,ES
2024-10-13T22:08:08.000000000Z,32,1,183748,5852.250000000,5852.500000000,5852.250000000,5852.500000000,3,ES
2024-10-13T22:08:09.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,1,ES
2024-10-13T22:08:23.000000000Z,32,1,183748,5852.250000000,5852.250000000,5852.250000000,5852.250000000,10,ES
2024-10-13T22:08:26.000000000Z,32,1,183748,5852.250000000,5852.500000000,5852.250000000,5852.500000000,3,ES
2024-10-13T22:08:27.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,10,ES
2024-10-13T22:08:31.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,1,ES
2024-10-13T22:08:36.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,1,ES
2024-10-13T22:08:40.000000000Z,32,1,183748,5852.750000000,5852.750000000,5852.500000000,5852.500000000,14,ES
2024-10-13T22:08:41.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,19,ES
2024-10-13T22:08:47.000000000Z,32,1,183748,5852.500000000,5852.750000000,5852.500000000,5852.750000000,3,ES
2024-10-13T22:08:48.000000000Z,32,1,183748,5852.750000000,5852.750000000,5852.750000000,5852.750000000,1,ES
2024-10-13T22:08:49.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,1,ES
2024-10-13T22:08:51.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,7,ES
2024-10-13T22:08:52.000000000Z,32,1,183748,5852.750000000,5852.750000000,5852.750000000,5852.750000000,1,ES
2024-10-13T22:08:53.000000000Z,32,1,183748,5852.750000000,5852.750000000,5852.750000000,5852.750000000,1,ES
2024-10-13T22:09:02.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,1,ES
2024-10-13T22:09:15.000000000Z,32,1,183748,5852.750000000,5852.750000000,5852.750000000,5852.750000000,1,ES
2024-10-13T22:09:20.000000000Z,32,1,183748,5852.750000000,5852.750000000,5852.750000000,5852.750000000,1,ES
2024-10-13T22:09:25.000000000Z,32,1,183748,5852.750000000,5852.750000000,5852.750000000,5852.750000000,13,ES
2024-10-13T22:09:29.000000000Z,32,1,183748,5853.000000000,5853.000000000,5853.000000000,5853.000000000,22,ES
2024-10-13T22:09:33.000000000Z,32,1,183748,5853.000000000,5853.000000000,5853.000000000,5853.000000000,2,ES
2024-10-13T22:09:37.000000000Z,32,1,183748,5853.000000000,5853.000000000,5853.000000000,5853.000000000,8,ES
2024-10-13T22:09:39.000000000Z,32,1,183748,5853.000000000,5853.000000000,5853.000000000,5853.000000000,11,ES
2024-10-13T22:09:43.000000000Z,32,1,183748,5853.000000000,5853.000000000,5853.000000000,5853.000000000,1,ES
2024-10-13T22:09:52.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,1,ES
2024-10-13T22:09:58.000000000Z,32,1,183748,5853.000000000,5853.000000000,5853.000000000,5853.000000000,16,ES
2024-10-13T22:09:59.000000000Z,32,1,183748,5853.000000000,5853.000000000,5853.000000000,5853.000000000,1,ES
2024-10-13T22:10:00.000000000Z,32,1,183748,5853.000000000,5853.000000000,5853.000000000,5853.000000000,5,ES
2024-10-13T22:10:01.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,6,ES
2024-10-13T22:10:05.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,1,ES
2024-10-13T22:10:10.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,1,ES
2024-10-13T22:10:11.000000000Z,32,1,183748,5853.500000000,5853.500000000,5853.500000000,5853.500000000,1,ES
2024-10-13T22:10:12.000000000Z,32,1,183748,5853.500000000,5853.750000000,5853.500000000,5853.750000000,15,ES
2024-10-13T22:10:14.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2024-10-13T22:10:15.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2024-10-13T22:10:16.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,12,ES
2024-10-13T22:10:17.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,5,ES
2024-10-13T22:10:18.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,2,ES
2024-10-13T22:10:22.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,20,ES
2024-10-13T22:10:23.000000000Z,32,1,183748,5853.750000000,5854.000000000,5853.750000000,5854.000000000,57,ES
2024-10-13T22:10:26.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,2,ES
2024-10-13T22:10:27.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,2,ES
2024-10-13T22:10:28.000000000Z,32,1,183748,5854.250000000,5854.500000000,5854.250000000,5854.250000000,26,ES
2024-10-13T22:10:29.000000000Z,32,1,183748,5854.250000000,5854.500000000,5854.250000000,5854.500000000,7,ES
2024-10-13T22:10:30.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.000000000,5854.000000000,24,ES
2024-10-13T22:10:31.000000000Z,32,1,183748,5854.000000000,5854.500000000,5854.000000000,5854.250000000,52,ES
2024-10-13T22:10:32.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.000000000,5854.000000000,18,ES
2024-10-13T22:10:34.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,8,ES
2024-10-13T22:10:36.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,28,ES
2024-10-13T22:10:38.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,5,ES
2024-10-13T22:10:41.000000000Z,32,1,183748,5853.500000000,5854.000000000,5853.500000000,5854.000000000,6,ES
2024-10-13T22:10:42.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,5,ES
2024-10-13T22:10:44.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,5,ES
2024-10-13T22:10:45.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,7,ES
2024-10-13T22:10:49.000000000Z,32,1,183748,5853.500000000,5853.500000000,5853.500000000,5853.500000000,14,ES
2024-10-13T22:10:50.000000000Z,32,1,183748,5853.500000000,5853.500000000,5853.250000000,5853.250000000,13,ES
2024-10-13T22:10:53.000000000Z,32,1,183748,5853.250000000,5853.500000000,5853.250000000,5853.500000000,7,ES
2024-10-13T22:10:55.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,12,ES
2024-10-13T22:10:58.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,4,ES
2024-10-13T22:10:59.000000000Z,32,1,183748,5853.000000000,5853.250000000,5853.000000000,5853.250000000,15,ES
2024-10-13T22:11:01.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,6,ES
2024-10-13T22:11:02.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.000000000,5853.000000000,8,ES
2024-10-13T22:11:03.000000000Z,32,1,183748,5853.000000000,5853.250000000,5853.000000000,5853.250000000,20,ES
2024-10-13T22:11:04.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,2,ES
2024-10-13T22:11:26.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,4,ES
2024-10-13T22:11:44.000000000Z,32,1,183748,5853.500000000,5853.750000000,5853.500000000,5853.750000000,27,ES
2024-10-13T22:11:47.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,1,ES
2024-10-13T22:11:49.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2024-10-13T22:11:50.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,2,ES
2024-10-13T22:11:56.000000000Z,32,1,183748,5853.750000000,5854.000000000,5853.750000000,5854.000000000,10,ES
2024-10-13T22:12:00.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,4,ES
2024-10-13T22:12:01.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,6,ES
2024-10-13T22:12:04.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-10-13T22:12:07.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,2,ES
2024-10-13T22:12:08.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,8,ES
2024-10-13T22:12:11.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,12,ES
2024-10-13T22:12:12.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,3,ES
2024-10-13T22:12:13.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,27,ES
2024-10-13T22:12:14.000000000Z,32,1,183748,5854.000000000,5854.000000000,5853.750000000,5853.750000000,9,ES
2024-10-13T22:12:22.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,4,ES
2024-10-13T22:12:28.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,8,ES
2024-10-13T22:12:29.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,2,ES
2024-10-13T22:12:36.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,4,ES
2024-10-13T22:12:38.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,1,ES
2024-10-13T22:12:39.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,12,ES
2024-10-13T22:12:43.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,2,ES
2024-10-13T22:12:51.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,13,ES
2024-10-13T22:12:57.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2024-10-13T22:13:01.000000000Z,32,1,183748,5853.750000000,5854.000000000,5853.750000000,5853.750000000,7,ES
2024-10-13T22:13:02.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2024-10-13T22:13:03.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2024-10-13T22:13:21.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2024-10-13T22:13:22.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2024-10-13T22:13:27.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2024-10-13T22:13:43.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,17,ES
2024-10-13T22:13:49.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,13,ES
2024-10-13T22:13:55.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2024-10-13T22:13:56.000000000Z,32,1,183748,5853.750000000,5854.000000000,5853.750000000,5853.750000000,16,ES
2024-10-13T22:14:01.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,9,ES
2024-10-13T22:14:03.000000000Z,32,1,183748,5853.500000000,5853.500000000,5853.500000000,5853.500000000,1,ES
2024-10-13T22:14:15.000000000Z,32,1,183748,5853.500000000,5853.500000000,5853.500000000,5853.500000000,1,ES
2024-10-13T22:14:17.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,2,ES
2024-10-13T22:14:25.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,2,ES
2024-10-13T22:14:29.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,10,ES
2024-10-13T22:14:35.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,2,ES
2024-10-13T22:14:57.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,14,ES
2024-10-13T22:15:00.000000000Z,32,1,183748,5853.750000000,5854.000000000,5853.750000000,5854.000000000,28,ES
2024-10-13T22:15:02.000000000Z,32,1,183748,5854.250000000,5854.750000000,5854.250000000,5854.750000000,59,ES
2024-10-13T22:15:03.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.250000000,5854.250000000,24,ES
2024-10-13T22:15:06.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,3,ES
2024-10-13T22:15:07.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,2,ES
2024-10-13T22:15:09.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,3,ES
2024-10-13T22:15:13.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,1,ES
2024-10-13T22:15:15.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,7,ES
2024-10-13T22:15:19.000000000Z,32,1,183748,5854.500000000,5854.750000000,5854.500000000,5854.750000000,13,ES
2024-10-13T22:15:20.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,11,ES
2024-10-13T22:15:26.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,5,ES
2024-10-13T22:15:30.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-13T22:15:34.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,2,ES
2024-10-13T22:15:35.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,17,ES
2024-10-13T22:15:40.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,2,ES
2024-10-13T22:15:41.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,3,ES
2024-10-13T22:15:46.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-13T22:15:47.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,9,ES
2024-10-13T22:15:50.000000000Z,32,1,183748,5854.500000000,5854.750000000,5854.500000000,5854.750000000,3,ES
2024-10-13T22:15:51.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,15,ES
2024-10-13T22:15:53.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,12,ES
2024-10-13T22:15:54.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,5,ES
2024-10-13T22:15:55.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,5,ES
2024-10-13T22:15:56.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,16,ES
2024-10-13T22:15:57.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,11,ES
2024-10-13T22:15:59.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-13T22:16:01.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,4,ES
2024-10-13T22:16:02.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,14,ES
2024-10-13T22:16:03.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-13T22:16:05.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,18,ES
2024-10-13T22:16:07.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-13T22:16:08.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,18,ES
2024-10-13T22:16:12.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-13T22:16:17.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-13T22:16:18.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,18,ES
2024-10-13T22:16:19.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-13T22:16:20.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-10-13T22:16:21.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,2,ES
2024-10-13T22:16:23.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-10-13T22:16:24.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,7,ES
2024-10-13T22:16:32.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-13T22:16:42.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,2,ES
2024-10-13T22:16:53.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-13T22:16:54.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,2,ES
2024-10-13T22:17:01.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-10-13T22:17:02.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-10-13T22:17:07.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-10-13T22:17:09.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-10-13T22:17:12.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,2,ES
2024-10-13T22:17:13.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,7,ES
2024-10-13T22:17:15.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,11,ES
2024-10-13T22:17:16.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.000000000,5854.000000000,9,ES
2024-10-13T22:17:22.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,2,ES
2024-10-13T22:17:35.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,3,ES
2024-10-13T22:17:38.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-10-13T22:17:50.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.250000000,5854.250000000,11,ES
2024-10-13T22:17:55.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-10-13T22:18:05.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-10-13T22:18:17.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.000000000,5854.000000000,18,ES
2024-10-13T22:18:22.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,6,ES
2024-10-13T22:18:29.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,11,ES
2024-10-13T22:18:39.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,13,ES
2024-10-13T22:18:40.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,1,ES
2024-10-13T22:18:47.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,2,ES
2024-10-13T22:18:50.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,1,ES
2024-10-13T22:18:58.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,1,ES
2024-10-13T22:19:01.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,17,ES
2024-10-13T22:19:03.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,1,ES
2024-10-13T22:19:04.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,40,ES
2024-10-13T22:19:06.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,16,ES
2024-10-13T22:19:07.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,2,ES
2024-10-13T22:19:10.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,2,ES
2024-10-13T22:19:15.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-13T22:19:20.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,2,ES
2024-10-13T22:19:21.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,4,ES
2024-10-13T22:19:23.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,4,ES
2024-10-13T22:19:24.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.500000000,5854.500000000,2,ES
2024-10-13T22:19:25.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.500000000,5854.500000000,38,ES
2024-10-13T22:19:27.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,9,ES
2024-10-13T22:19:29.000000000Z,32,1,183748,5854.750000000,5855.000000000,5854.750000000,5855.000000000,13,ES
2024-10-13T22:19:30.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,1,ES
2024-10-13T22:19:35.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,1,ES
2024-10-13T22:19:37.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,1,ES
2024-10-13T22:19:40.000000000Z,32,1,183748,5855.000000000,5855.000000000,5854.750000000,5854.750000000,2,ES
2024-10-13T22:19:41.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,1,ES
2024-10-13T22:19:44.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,3,ES
2024-10-13T22:19:50.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,1,ES
2024-10-13T22:19:52.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,24,ES
2024-10-13T22:19:58.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,2,ES
2024-10-13T22:20:03.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,2,ES
2024-10-13T22:20:04.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,6,ES
2024-10-13T22:20:05.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,1,ES
2024-10-13T22:20:07.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,1,ES
2024-10-13T22:20:08.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,1,ES
2024-10-13T22:20:09.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,1,ES
2024-10-13T22:20:10.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,1,ES
2024-10-13T22:20:12.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,1,ES
2024-10-13T22:20:14.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,9,ES
2024-10-13T22:20:16.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,5,ES
2024-10-13T22:20:21.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.000000000,5855.000000000,4,ES
2024-10-13T22:20:31.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,1,ES
2024-10-13T22:20:33.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,9,ES
2024-10-13T22:20:36.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.000000000,5855.000000000,2,ES
2024-10-13T22:20:39.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,12,ES
2024-10-13T22:20:42.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,4,ES
2024-10-13T22:20:43.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,1,ES
2024-10-13T22:20:44.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,12,ES
2024-10-13T22:21:00.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,1,ES
2024-10-13T22:21:03.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,1,ES
2024-10-13T22:21:05.000000000Z,32,1,183748,5855.250000000,5855.500000000,5855.250000000,5855.250000000,88,ES
2024-10-13T22:21:07.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,4,ES
2024-10-13T22:21:14.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,9,ES
2024-10-13T22:21:15.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,1,ES
2024-10-13T22:21:16.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,6,ES
2024-10-13T22:21:18.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,2,ES
2024-10-13T22:21:20.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,2,ES
2024-10-13T22:21:25.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,1,ES
2024-10-13T22:21:30.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,1,ES
2024-10-13T22:21:33.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,24,ES
2024-10-13T22:21:39.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,14,ES
2024-10-13T22:21:51.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,1,ES
2024-10-13T22:22:01.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,20,ES
2024-10-13T22:22:04.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,1,ES
2024-10-13T22:22:06.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,3,ES
2024-10-13T22:22:11.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,1,ES
2024-10-13T22:22:12.000000000Z,32,1,183748,5855.000000000,5855.250000000,5855.000000000,5855.250000000,2,ES
2024-10-13T22:22:14.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,3,ES
